timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2022-03-08 00:00:00,5.109895084381189,62.0,5.110078947368421,5.109696153846154,2022-03-08 00:00:00,7.491220777442308e-05,6525.490196078547
2022-03-08 06:00:00,5.109697136530212,115.83333333333333,5.109813793103448,5.109582352941177,2022-03-08 06:00:00,4.529430142070292e-05,642644.1036497692
2022-03-08 12:00:00,5.080033611111111,453.3333333333333,5.0882233333333335,5.061773333333333,2022-03-08 12:00:00,0.005206658464256765,1663496.9325247046
2022-03-08 18:00:00,5.058260891369838,252.33333333333334,5.060046666666667,5.056091666666666,2022-03-08 18:00:00,0.0007818892866416214,10094.517958411896
2022-03-09 00:00:00,5.0583695342522965,46.666666666666664,5.058526315789473,5.058164285714286,2022-03-09 00:00:00,7.157050759858347e-05,107458.91276863709
2022-03-09 06:00:00,5.0581711124742705,85.0,5.058244444444444,5.0581078947368425,2022-03-09 06:00:00,2.699586561332821e-05,941910.6957433114
2022-03-09 12:00:00,5.005185013268275,398.1666666666667,5.024169090909091,4.990215,2022-03-09 12:00:00,0.006783783380450755,4342740.899381929
2022-03-09 18:00:00,5.007930158730159,240.5,5.0107375,5.0022150000000005,2022-03-09 18:00:00,0.0017018008897633635,6685.497797828696
2022-03-10 00:00:00,5.010694904531861,44.5,5.010888888888889,5.0104,2022-03-10 00:00:00,9.756907938003922e-05,40481.07949545432
2022-03-10 06:00:00,5.010632910742113,96.0,5.010734146341464,5.0104041666666665,2022-03-10 06:00:00,6.585588700574252e-05,740454.5454537302
2022-03-10 12:00:00,5.047972250957854,428.6666666666667,5.062248333333333,5.029105172413794,2022-03-10 12:00:00,0.0065656384924164405,936421.3119793264
2022-03-10 18:00:00,5.01617205225965,221.16666666666666,5.03246,5.009558823529411,2022-03-10 18:00:00,0.0045654686944545594,8991.296899032932
2022-03-11 00:00:00,5.00934012985362,47.666666666666664,5.009555000000001,5.009013043478261,2022-03-11 00:00:00,0.0001081892041048348,7772.526456385127
2022-03-11 06:00:00,5.009353619478706,89.16666666666667,5.0095794117647054,5.009187096774193,2022-03-11 06:00:00,7.831648957402532e-05,503730.4452465582
2022-03-11 12:00:00,5.0250325,431.6666666666667,5.049408333333333,4.992818333333333,2022-03-11 12:00:00,0.011261618705948651,1108802.902055125
2022-03-11 18:00:00,5.064870317460318,228.16666666666666,5.0737452380952375,5.048746666666667,2022-03-11 18:00:00,0.004935678479741486,3180.7739883371664
2022-03-12 00:00:00,5.0735,0.0,5.0735,5.0735,2022-03-12 00:00:00,0.0,6760.3863077893175
2022-03-12 06:00:00,5.0735,0.0,5.0735,5.0735,2022-03-12 06:00:00,0.0,281540.338021182
2022-03-12 12:00:00,5.0735,0.0,5.0735,5.0735,2022-03-12 12:00:00,0.0,556320.2897345747
2022-03-12 18:00:00,5.0735,0.0,5.0735,5.0735,2022-03-12 18:00:00,0.0,831100.2414479674
2022-03-13 00:00:00,5.0735,0.0,5.0735,5.0735,2022-03-13 00:00:00,0.0,1105880.19316136
2022-03-13 06:00:00,5.0735,0.0,5.0735,5.0735,2022-03-13 06:00:00,0.0,1380660.1448747527
2022-03-13 12:00:00,5.0735,0.0,5.0735,5.0735,2022-03-13 12:00:00,0.0,1655440.0965881452
2022-03-13 18:00:00,5.073483333333333,0.16666666666666666,5.0735,5.073433333333334,2022-03-13 18:00:00,1.3140215959360317e-05,1930220.048301538
2022-03-14 00:00:00,5.072353103448275,1.3333333333333333,5.0734,5.0718,2022-03-14 00:00:00,0.00031543545320474704,2205000.000014931
2022-03-14 06:00:00,5.072719210137919,64.83333333333333,5.072934375,5.072412413793104,2022-03-14 06:00:00,0.00010289574196284005,139374.99999993798
2022-03-14 12:00:00,5.073584317325801,422.6666666666667,5.106253333333333,5.050254237288136,2022-03-14 12:00:00,0.011037383542432905,475131.0954211859
2022-03-14 18:00:00,5.120861997607655,244.0,5.122615,5.11847,2022-03-14 18:00:00,0.0008094340370695099,3178.62273805874
2022-03-15 00:00:00,5.120839354192004,53.5,5.120891304347826,5.120790625,2022-03-15 00:00:00,1.9660712016718705e-05,75995.17490954057
2022-03-15 06:00:00,5.120788385531303,93.0,5.1209875,5.12054,2022-03-15 06:00:00,8.738888747372131e-05,3655168.6909377677
2022-03-15 12:00:00,5.130432222222222,427.1666666666667,5.1461749999999995,5.102738333333334,2022-03-15 12:00:00,0.008466473151817859,741899.4413408914
2022-03-15 18:00:00,5.160581507936508,209.5,5.162160714285714,5.156528333333333,2022-03-15 18:00:00,0.0010914236978369516,5202.977515156284
2022-03-16 00:00:00,5.162322691705225,41.166666666666664,5.16264375,5.162173333333333,2022-03-16 00:00:00,9.112500220554264e-05,47226.9191748385
2022-03-16 06:00:00,5.161076281179138,136.33333333333334,5.162083333333333,5.15735,2022-03-16 06:00:00,0.0009171213668347183,614348.9813985612
2022-03-16 12:00:00,5.120780513182674,462.8333333333333,5.136893333333333,5.1087533333333335,2022-03-16 12:00:00,0.005495256031293949,30211.267605634297
2022-03-16 18:00:00,5.089469130903933,327.6666666666667,5.125406666666667,5.07535294117647,2022-03-16 18:00:00,0.0098347635485721,7924.662402274453
2022-03-17 00:00:00,5.075090629405477,174.83333333333334,5.075679166666666,5.0743479166666665,2022-03-17 00:00:00,0.00026231058659059524,3076.6940620665896
2022-03-17 06:00:00,5.075200192697643,145.16666666666666,5.07580425531915,5.074372972972973,2022-03-17 06:00:00,0.00028201495346650895,138215.96244133697
2022-03-17 12:00:00,5.067554166666667,433.0,5.091646666666667,5.0340316666666665,2022-03-17 12:00:00,0.011369390065720434,130652.06910397753
2022-03-17 18:00:00,5.037176816239317,201.66666666666666,5.03881,5.034308333333333,2022-03-17 18:00:00,0.0008936884351873813,3523.3880065954927
2022-03-18 00:00:00,5.038529216288098,37.0,5.0388874999999995,5.038374999999999,2022-03-18 00:00:00,0.00010171619097560744,69974.08367270754
2022-03-18 06:00:00,5.038052077927614,63.333333333333336,5.03854347826087,5.036348,2022-03-18 06:00:00,0.0004357791914236472,479999.9999998709
2022-03-18 12:00:00,5.0338825,439.5,5.062163333333333,5.000493333333334,2022-03-18 12:00:00,0.012250981225723772,66955.7984790888
2022-03-18 18:00:00,5.017088255208334,194.0,5.0221921875,5.007255,2022-03-18 18:00:00,0.002977262256547629,3729.5281336144326
2022-03-19 00:00:00,5.022200390625001,0.0,5.02220625,5.02219453125,2022-03-19 00:00:00,2.333389567966745e-06,10979.309190568714
2022-03-19 06:00:00,5.022214453125001,0.0,5.0222203125,5.02220859375,2022-03-19 06:00:00,2.3333830343367884e-06,16554666.667058133
2022-03-19 12:00:00,5.022228515625001,0.0,5.022234375,5.02222265625,2022-03-19 12:00:00,2.3333765007434208e-06,16554666.667058133
2022-03-19 18:00:00,5.022242578125001,0.0,5.0222484375,5.02223671875,2022-03-19 18:00:00,2.333369967186642e-06,16554666.667058133
2022-03-20 00:00:00,5.022256640625001,0.0,5.0222625,5.02225078125,2022-03-20 00:00:00,2.3333634336664512e-06,16554666.667058133
2022-03-20 06:00:00,5.022270703125001,0.0,5.0222765625,5.02226484375,2022-03-20 06:00:00,2.333356900182849e-06,16554666.667058133
2022-03-20 12:00:00,5.022284765625001,0.0,5.022290625,5.02227890625,2022-03-20 12:00:00,2.333350366735834e-06,16554666.667058133
2022-03-20 18:00:00,5.020826822916667,0.3333333333333333,5.0223,5.0178,2022-03-20 18:00:00,0.0008962667223375889,16554666.667058133
2022-03-21 00:00:00,5.019092564935065,2.8333333333333335,5.020343766233767,5.01815,2022-03-21 00:00:00,0.0004370842349257824,36222.22222222085
2022-03-21 06:00:00,5.021707129089135,53.833333333333336,5.022336,5.0209059740259745,2022-03-21 06:00:00,0.0002847688917862132,82050.67487567736
2022-03-21 12:00:00,4.965022222222221,432.3333333333333,5.010113333333334,4.938116666666667,2022-03-21 12:00:00,0.014500774305586737,166430.54344671144
2022-03-21 18:00:00,4.9416125,202.33333333333334,4.9550616666666665,4.93435,2022-03-21 18:00:00,0.004191276970152201,3139.0342145469485
2022-03-22 00:00:00,4.934697674356345,36.5,4.934892857142857,4.934596,2022-03-22 00:00:00,6.0157108387695934e-05,8111.370403154589
2022-03-22 06:00:00,4.934473249784166,54.0,4.934857692307692,4.934145833333333,2022-03-22 06:00:00,0.00014426240417662406,1593358.9990395606
2022-03-22 12:00:00,4.927365277777778,430.5,4.938325000000001,4.917543333333333,2022-03-22 12:00:00,0.004217602206272899,528194.5069787429
2022-03-22 18:00:00,4.912347959482038,196.16666666666666,4.920175,4.908678947368421,2022-03-22 18:00:00,0.0023402358152152195,14050.846098322922
2022-03-23 00:00:00,4.909000014619883,31.0,4.90924,4.908768421052631,2022-03-23 00:00:00,9.60641568474092e-05,15048.643699209835
2022-03-23 06:00:00,4.908897155106076,47.666666666666664,4.909077777777778,4.908813636363636,2022-03-23 06:00:00,5.3808708106150624e-05,981808.0357143744
2022-03-23 12:00:00,4.867833719397363,434.0,4.900238983050848,4.848933333333333,2022-03-23 12:00:00,0.01053972930773532,1415908.2217930246
2022-03-23 18:00:00,4.832194242424243,184.5,4.8434333333333335,4.823672727272728,2022-03-23 18:00:00,0.004089365010851118,3332.966270605952
2022-03-24 00:00:00,4.826091666666667,1.0,4.828133333333334,4.82405,2022-03-24 00:00:00,0.0008460952703275527,10424.781475233933
2022-03-24 06:00:00,4.823798033470794,46.5,4.8244043478260865,4.8232333333333335,2022-03-24 06:00:00,0.000242757778129958,45551.020408157136
2022-03-24 12:00:00,4.818300781544257,465.1666666666667,4.839095,4.784281355932204,2022-03-24 12:00:00,0.011376135810730558,321089.1089110535
2022-03-24 18:00:00,4.824841203703703,223.16666666666666,4.826065,4.82272,2022-03-24 18:00:00,0.0006932870655788128,5801.4752605515405
2022-03-25 00:00:00,4.825458827225335,30.166666666666668,4.825693333333334,4.8251928571428575,2022-03-25 00:00:00,0.00010371577261262913,67264.5739910417
2022-03-25 06:00:00,4.825559490071332,49.666666666666664,4.827104761904762,4.825057692307692,2022-03-25 06:00:00,0.00042421393856638845,893149.3815415385
2022-03-25 12:00:00,4.774384722222222,426.8333333333333,4.800301666666667,4.7577066666666665,2022-03-25 12:00:00,0.008921568427810878,87930.57170976215
2022-03-25 18:00:00,4.747739111111112,189.33333333333334,4.758545,4.739155,2022-03-25 18:00:00,0.004084049175031806,4531.048245099149
2022-03-26 00:00:00,4.770759666666667,0.0,4.784191333333333,4.757328,2022-03-26 00:00:00,0.005630829303984296,15575.038679732163
2022-03-26 06:00:00,4.802995666666667,0.0,4.816427333333333,4.789564,2022-03-26 06:00:00,0.005593037178810631,6849.485047772757
2022-03-26 12:00:00,4.774061538461538,0.6666666666666666,4.8218,4.739869230769231,2022-03-26 12:00:00,0.017161649168261715,6923.935972205069
2022-03-26 18:00:00,4.739411538461539,0.0,4.739738461538462,4.739084615384615,2022-03-26 18:00:00,0.00013795935392826915,2123.7442493662707
2022-03-27 00:00:00,4.738626923076924,0.0,4.738953846153846,4.738300000000001,2022-03-27 00:00:00,0.00013798219704979202,278352.9411763922
2022-03-27 06:00:00,4.737842307692309,0.0,4.738169230769231,4.737515384615385,2022-03-27 06:00:00,0.00013800504773760845,278352.9411767703
2022-03-27 12:00:00,4.737057692307693,0.0,4.737384615384616,4.736730769230769,2022-03-27 12:00:00,0.0001380279059949156,278352.9411763922
2022-03-27 18:00:00,4.737275,0.6666666666666666,4.7393,4.7366,2022-03-27 18:00:00,0.0005699479130934819,278352.9411763922
2022-03-28 00:00:00,4.737865476190477,5.0,4.738957142857143,4.736883333333334,2022-03-28 00:00:00,0.0004377096678305342,53333.33333333482
2022-03-28 06:00:00,4.7410453322386426,63.166666666666664,4.741345833333333,4.740716,2022-03-28 06:00:00,0.00013284693336513607,87761.19402986913
2022-03-28 12:00:00,4.785981666666667,789.3333333333334,4.805376666666667,4.757409999999999,2022-03-28 12:00:00,0.010022325618325055,577930.6694895921
2022-03-28 18:00:00,4.768003232323232,404.8333333333333,4.783383333333333,4.762893333333333,2022-03-28 18:00:00,0.004297396415567409,5524.669909659404
2022-03-29 00:00:00,4.7637518743032325,35.666666666666664,4.7639875,4.7636391304347825,2022-03-29 00:00:00,7.312924233029801e-05,7271.839921913243
2022-03-29 06:00:00,4.764161458150381,83.33333333333333,4.767315789473684,4.763160526315789,2022-03-29 06:00:00,0.000872191925986429,1323307.3322935153
2022-03-29 12:00:00,4.751619722222222,737.3333333333334,4.774801666666666,4.736601666666667,2022-03-29 12:00:00,0.00803936388708599,39949.33502216825
2022-03-29 18:00:00,4.757698402777778,329.1666666666667,4.763675,4.755660000000001,2022-03-29 18:00:00,0.0016846381004983185,8298.429319371966
2022-03-30 00:00:00,4.755726807681483,37.833333333333336,4.75604705882353,4.755311538461538,2022-03-30 00:00:00,0.00015465992722782327,18714.909544605176
2022-03-30 06:00:00,4.755529527964193,70.5,4.75568275862069,4.755396,2022-03-30 06:00:00,6.030003998578685e-05,454100.2768376021
2022-03-30 12:00:00,4.759941944444444,809.8333333333334,4.780426666666667,4.738795,2022-03-30 12:00:00,0.008746255133480716,2413179.413177934
2022-03-30 18:00:00,4.772511552287582,396.6666666666667,4.777713333333334,4.768916666666667,2022-03-30 18:00:00,0.0018431944208601339,6245.246006645472
2022-03-31 00:00:00,4.76904390784654,29.833333333333332,4.769335714285715,4.7686399999999995,2022-03-31 00:00:00,0.00014588129175550067,30011.367942401263
2022-03-31 06:00:00,4.768964861947231,62.833333333333336,4.77,4.768688461538462,2022-03-31 06:00:00,0.0002750153334118604,495893.2238185402
2022-03-31 12:00:00,4.745288940677966,753.8333333333334,4.774918644067796,4.727988333333333,2022-03-31 12:00:00,0.009889874214436718,140293.2551320287
2022-03-31 18:00:00,4.743336441798942,344.8333333333333,4.756106666666667,4.737522222222222,2022-03-31 18:00:00,0.0039180110187158135,4666.493713180975
2022-04-01 00:00:00,4.737630551057131,25.333333333333332,4.7378,4.737407692307692,2022-04-01 00:00:00,8.280672966790652e-05,13828.7695802941
2022-04-01 06:00:00,4.724495059076262,7.166666666666667,4.737452631578948,4.711537486573577,2022-04-01 06:00:00,0.005485272961728462,1447843.137254494
2022-04-01 12:00:00,4.7001490365795435,458.6666666666667,4.706354457572503,4.695741666666667,2022-04-01 12:00:00,0.002257969018267405,7022.920379657601
2022-04-01 18:00:00,4.661195025252526,332.1666666666667,4.673416666666666,4.656054545454546,2022-04-01 18:00:00,0.0037248218789515354,26006.35426146264
2022-04-02 00:00:00,4.656033333333333,0.0,4.656048484848485,4.656018181818181,2022-04-02 00:00:00,6.508336202571563e-06,8697.093987259199
2022-04-02 06:00:00,4.65601553030303,0.3333333333333333,4.6560375,4.656,2022-04-02 06:00:00,8.054096846604818e-06,5939999.999866121
2022-04-02 12:00:00,4.656079166666668,0.16666666666666666,4.6561,4.6560500000000005,2022-04-02 12:00:00,1.0738649024234473e-05,6186666.66660782
2022-04-02 18:00:00,4.656100000000001,0.0,4.6561,4.6561,2022-04-02 18:00:00,0.0,3440000.0000080173
2022-04-03 00:00:00,4.656100000000001,0.0,4.6561,4.6561,2022-04-03 00:00:00,0.0,2778000.0000064326
2022-04-03 06:00:00,4.656100000000001,0.0,4.6561,4.6561,2022-04-03 06:00:00,0.0,2116000.0000048475
2022-04-03 12:00:00,4.656100000000001,0.0,4.6561,4.6561,2022-04-03 12:00:00,0.0,1454000.0000032627
2022-04-03 18:00:00,4.656375,0.3333333333333333,4.6572,4.6561,2022-04-03 18:00:00,0.00023623526885167384,792000.0000016778
2022-04-04 00:00:00,4.656954166666666,2.1666666666666665,4.657175,4.656648333333333,2022-04-04 00:00:00,0.00011309251665741417,130000.00000009304
2022-04-04 06:00:00,4.656586638779095,52.833333333333336,4.656725,4.656281818181818,2022-04-04 06:00:00,9.517310694723593e-05,332278.4810127228
2022-04-04 12:00:00,4.6204686346516,730.6666666666666,4.644571666666667,4.612258333333333,2022-04-04 12:00:00,0.0069935185991734745,776205.128205523
2022-04-04 18:00:00,4.600157437839938,363.3333333333333,4.614443333333333,4.5927,2022-04-04 18:00:00,0.004726649821694599,5415.721064575975
2022-04-05 00:00:00,4.59317864115653,33.333333333333336,4.5934437500000005,4.592831578947369,2022-04-05 00:00:00,0.0001332783025564521,7588.532883642533
2022-04-05 06:00:00,4.5929879538297955,43.666666666666664,4.5930681818181816,4.592875,2022-04-05 06:00:00,4.206016216964066e-05,558667.3831270637
2022-04-05 12:00:00,4.642549166666667,811.3333333333334,4.6637933333333335,4.607456666666667,2022-04-05 12:00:00,0.01213485622751438,2003294.117652565
2022-04-05 18:00:00,4.653203601190476,391.1666666666667,4.656818333333334,4.6502,2022-04-05 18:00:00,0.0014223175903243525,3887.3439441453143
2022-04-06 00:00:00,4.650395754506931,27.333333333333332,4.6506058823529415,4.650107692307692,2022-04-06 00:00:00,0.00010712852659182433,31276.756484510337
2022-04-06 06:00:00,4.650264555152979,52.666666666666664,4.650482608695652,4.650088,2022-04-06 06:00:00,8.485725725321205e-05,843051.7711166011
2022-04-06 12:00:00,4.6919619444444445,702.8333333333334,4.702398333333333,4.667131666666666,2022-04-06 12:00:00,0.007516400832795449,1211326.5755841539
2022-04-06 18:00:00,4.712388721932494,351.0,4.7171666666666665,4.701432203389831,2022-04-06 18:00:00,0.0033389569930010322,5189.03591682418
2022-04-07 00:00:00,4.714694154104625,32.333333333333336,4.714917647058823,4.714515789473684,2022-04-07 00:00:00,8.523513339441966e-05,11948.294434470727
2022-04-07 06:00:00,4.714571361106306,54.833333333333336,4.7148916666666665,4.713924137931034,2022-04-07 06:00:00,0.00020522093346897415,883397.5346694259
2022-04-07 12:00:00,4.742803611111111,732.1666666666666,4.763411666666667,4.707003333333334,2022-04-07 12:00:00,0.011893457532414812,417558.65755859535
2022-04-07 18:00:00,4.748174344553913,329.5,4.751685714285714,4.740415,2022-04-07 18:00:00,0.002373694280759095,3971.044467425006
2022-04-08 00:00:00,4.7513933782679745,33.166666666666664,4.7517625,4.75016875,2022-04-08 00:00:00,0.0003354279204262784,22625.007921920733
2022-04-08 06:00:00,4.750589368247694,42.5,4.7515149999999995,4.747386363636363,2022-04-08 06:00:00,0.0008690787697272669,152470.58823533083
2022-04-08 12:00:00,4.747199166666666,709.3333333333334,4.759638333333333,4.734353333333333,2022-04-08 12:00:00,0.0053262985419999884,42144.66585929987
2022-04-08 18:00:00,4.7016844338512245,303.8333333333333,4.715771186440678,4.696133333333333,2022-04-08 18:00:00,0.004176769705332911,12655.724737986837
2022-04-09 00:00:00,4.696289930555555,0.0,4.696361111111111,4.69621875,2022-04-09 00:00:00,3.0313526893825996e-05,7587.387439224187
2022-04-09 06:00:00,4.696460763888889,0.0,4.696531944444444,4.696389583333333,2022-04-09 06:00:00,3.031242424204102e-05,1264390.2439025373
2022-04-09 12:00:00,4.696631597222221,0.0,4.6967027777777774,4.696560416666666,2022-04-09 12:00:00,3.0311321670470857e-05,1264390.2439025373
2022-04-09 18:00:00,4.696802430555556,0.0,4.696873611111111,4.69673125,2022-04-09 18:00:00,3.031021917910672e-05,1264390.2439025373
2022-04-10 00:00:00,4.696973263888888,0.0,4.697044444444444,4.696902083333333,2022-04-10 00:00:00,3.030911676793989e-05,1264390.2439025373
2022-04-10 06:00:00,4.697144097222222,0.0,4.697215277777778,4.6970729166666665,2022-04-10 06:00:00,3.0308014436961597e-05,1264390.2439025373
2022-04-10 12:00:00,4.697314930555556,0.0,4.697386111111111,4.69724375,2022-04-10 12:00:00,3.0306912186163102e-05,1264390.2439025373
2022-04-10 18:00:00,4.697234027777777,0.5,4.6975,4.69655,2022-04-10 18:00:00,0.000202246682703395,1264390.2439025373
2022-04-11 00:00:00,4.695839285714286,4.666666666666667,4.697,4.6947,2022-04-11 00:00:00,0.0004897952975088061,171578.9473685001
2022-04-11 06:00:00,4.694554149050162,55.333333333333336,4.694847368421053,4.694365714285714,2022-04-11 06:00:00,0.00010259848327382833,78695.65217391412
2022-04-11 12:00:00,4.708188333333333,694.5,4.714701666666667,4.70068,2022-04-11 12:00:00,0.0029781448136632265,633234.4676851522
2022-04-11 18:00:00,4.691294236111111,320.8333333333333,4.693793333333334,4.6854000000000005,2022-04-11 18:00:00,0.0017891295900235365,33020.32568643834
2022-04-12 00:00:00,4.693868517415964,30.833333333333332,4.693966666666667,4.693738888888889,2022-04-12 00:00:00,4.852666344035823e-05,32049.24543288355
2022-04-12 06:00:00,4.693485970695971,41.666666666666664,4.69379,4.692961538461538,2022-04-12 06:00:00,0.00017651305311968288,1317073.1707307824
2022-04-12 12:00:00,4.661195833333333,720.0,4.67977,4.634666666666666,2022-04-12 12:00:00,0.009676343785169805,391086.3509747388
2022-04-12 18:00:00,4.674677026515152,318.5,4.680499999999999,4.6726909090909095,2022-04-12 18:00:00,0.0016705091848690688,6429.679994087501
2022-04-13 00:00:00,4.67292916788499,36.666666666666664,4.67301875,4.672747368421053,2022-04-13 00:00:00,5.8075260547898295e-05,18055.878928989325
2022-04-13 06:00:00,4.67271128320023,45.5,4.672890000000001,4.672242307692308,2022-04-13 06:00:00,0.00013861166856626416,1223369.6969722847
2022-04-13 12:00:00,4.679573017890773,727.6666666666666,4.688686440677966,4.66544,2022-04-13 12:00:00,0.004967641404267143,373634.2042752544
2022-04-13 18:00:00,4.6864946912832925,333.0,4.68991,4.6815516666666666,2022-04-13 18:00:00,0.0017834936096011976,12216.924041588576
2022-04-14 00:00:00,4.689668794934641,30.666666666666668,4.689882352941176,4.689366666666667,2022-04-14 00:00:00,0.00010996219499879686,26799.601196409625
2022-04-14 06:00:00,4.688979441239016,49.833333333333336,4.689623529411765,4.6861033333333335,2022-04-14 06:00:00,0.0007507382198079129,760152.0912568582
2022-04-14 12:00:00,4.713099722222222,757.1666666666666,4.7237599999999995,4.707350000000001,2022-04-14 12:00:00,0.0034817850177507816,38634.2115523834
2022-04-14 18:00:00,4.697834166666667,351.8333333333333,4.700711111111111,4.693051666666666,2022-04-14 18:00:00,0.0016304203538710588,18647.16636197588
2022-04-15 00:00:00,4.700870512820512,5.833333333333333,4.700923076923077,4.7008,2022-04-15 00:00:00,2.618173011603942e-05,28853.267570900975
2022-04-15 06:00:00,4.701016666666667,0.16666666666666666,4.7011,4.700933333333333,2022-04-15 06:00:00,3.545332392642805e-05,2868124.9999955394
2022-04-15 12:00:00,4.7009847222222225,1.8333333333333333,4.7055,4.6988,2022-04-15 12:00:00,0.001425233306615023,1091999.9999986654
2022-04-15 18:00:00,4.7005212301587305,5.0,4.700635714285714,4.700125,2022-04-15 18:00:00,0.00010865056463049272,43432.835820898865
2022-04-16 00:00:00,4.7006000000000006,0.0,4.7006,4.7006,2022-04-16 00:00:00,0.0,297622.37762233184
2022-04-16 06:00:00,4.7006000000000006,0.0,4.7006,4.7006,2022-04-16 06:00:00,0.0,263994.5804195404
2022-04-16 12:00:00,4.7006000000000006,0.0,4.7006,4.7006,2022-04-16 12:00:00,0.0,230366.78321674903
2022-04-16 18:00:00,4.7006000000000006,0.0,4.7006,4.7006,2022-04-16 18:00:00,0.0,196738.98601395762
2022-04-17 00:00:00,4.7006000000000006,0.0,4.7006,4.7006,2022-04-17 00:00:00,0.0,163111.1888111662
2022-04-17 06:00:00,4.7006000000000006,0.0,4.7006,4.7006,2022-04-17 06:00:00,0.0,129483.3916083748
2022-04-17 12:00:00,4.7006000000000006,0.0,4.7006,4.7006,2022-04-17 12:00:00,0.0,95855.5944055834
2022-04-17 18:00:00,4.69935,0.3333333333333333,4.7006,4.6956,2022-04-17 18:00:00,0.0010639769329800703,62227.79720279199
2022-04-18 00:00:00,4.700684722222223,19.833333333333332,4.700808333333334,4.7005,2022-04-18 00:00:00,6.559328088441465e-05,28600.00000000061
2022-04-18 06:00:00,4.699739015151514,13.166666666666666,4.700775,4.6983,2022-04-18 06:00:00,0.0005266249874772372,554594.5945937571
2022-04-18 12:00:00,4.676363238359634,622.8333333333334,4.693841379310345,4.658583050847458,2022-04-18 12:00:00,0.007539689854215592,69494.94949493688
2022-04-18 18:00:00,4.652437575081772,280.6666666666667,4.656915789473684,4.647661016949153,2022-04-18 18:00:00,0.001989230887073022,7771.213552803952
2022-04-19 00:00:00,4.651583333333334,2.8333333333333335,4.65205,4.651116666666667,2022-04-19 00:00:00,0.00020064852469586997,28849.979758255413
2022-04-19 06:00:00,4.651655688962843,51.666666666666664,4.652584210526316,4.6513374999999995,2022-04-19 06:00:00,0.0002680143608382475,192857.1428571641
2022-04-19 12:00:00,4.664884928868293,750.6666666666666,4.675211666666667,4.653342372881355,2022-04-19 12:00:00,0.004688067148232281,149192.6121370614
2022-04-19 18:00:00,4.66715,373.0,4.672868333333333,4.6642,2022-04-19 18:00:00,0.0018573076359946887,10791.386421380974
2022-04-20 00:00:00,4.664302862721429,39.0,4.664514285714286,4.663740909090909,2022-04-20 00:00:00,0.00016580754855300862,19265.52586041306
2022-04-20 06:00:00,4.664626121240602,55.5,4.666560714285715,4.664092,2022-04-20 06:00:00,0.0005292416201318,471956.3392107491
2022-04-20 12:00:00,4.634371902071564,667.0,4.660684745762712,4.616420000000001,2022-04-20 12:00:00,0.009551401289768066,62785.71841906776
2022-04-20 18:00:00,4.618934113247863,305.5,4.620968333333334,4.6130716666666665,2022-04-20 18:00:00,0.0017096296403142858,3908.302126649416
2022-04-21 00:00:00,4.620420274170274,35.833333333333336,4.620566666666667,4.620319047619048,2022-04-21 00:00:00,5.359232124479002e-05,34698.18488813555
2022-04-21 06:00:00,4.620206563878113,68.66666666666667,4.620463157894736,4.61959705882353,2022-04-21 06:00:00,0.00018745894999110566,1752692.3076907045
2022-04-21 12:00:00,4.620416956212114,62.833333333333336,4.621051724137931,4.620183870967741,2022-04-21 12:00:00,0.00018783005482290535,324443.252904688
2022-04-21 18:00:00,4.620690232843137,33.833333333333336,4.621046666666667,4.620529411764706,2022-04-21 18:00:00,0.00011194321105635445,223540.11791824966
2022-04-22 00:00:00,4.620584166666666,34.333333333333336,4.621026666666666,4.62033,2022-04-22 00:00:00,0.0001507745864023353,531652.767247493
2022-04-22 06:00:00,4.620210961538461,60.5,4.62091,4.619116666666667,2022-04-22 06:00:00,0.000388149664217147,546889.952153362
2022-04-22 12:00:00,4.741501388888889,727.6666666666666,4.786156666666667,4.691561666666667,2022-04-22 12:00:00,0.01995043178130696,129368.02973976237
2022-04-22 18:00:00,4.789937777777777,368.0,4.810918333333333,4.7609,2022-04-22 18:00:00,0.010442376426137698,1934.5631375865535
2022-04-23 00:00:00,4.702916666666667,0.0,4.7443333333333335,4.6615,2022-04-23 00:00:00,0.017613183308230702,4598.313951551124
2022-04-23 06:00:00,4.698197619047619,0.8333333333333334,4.772507142857143,4.6118,2022-04-23 06:00:00,0.03420612666559578,2197.18309859155
2022-04-23 12:00:00,4.787435714285714,0.16666666666666666,4.7949,4.776985714285715,2022-04-23 12:00:00,0.003741937601549213,1356.5047335437087
2022-04-23 18:00:00,4.794899999999999,0.0,4.7949,4.7949,2022-04-23 18:00:00,0.0,9712.91866028729
2022-04-24 00:00:00,4.794899999999999,0.0,4.7949,4.7949,2022-04-24 00:00:00,0.0,60133.97129181912
2022-04-24 06:00:00,4.794899999999999,0.0,4.7949,4.7949,2022-04-24 06:00:00,0.0,110555.02392335095
2022-04-24 12:00:00,4.794899999999999,0.0,4.7949,4.7949,2022-04-24 12:00:00,0.0,160976.07655488275
2022-04-24 18:00:00,4.7947625,0.5,4.7949,4.79435,2022-04-24 18:00:00,0.00011470849703202078,211397.1291864146
2022-04-25 00:00:00,4.794993423202614,19.5,4.7952125,4.794264705882353,2022-04-25 00:00:00,0.00019766327792253527,261818.1818179464
2022-04-25 06:00:00,4.793048673768225,82.16666666666667,4.794455882352942,4.79265625,2022-04-25 06:00:00,0.00037546715575638553,250054.3056632605
